1849002851,Wikipedia:Version 1.0 Editorial Team/Film awards articles by quality log,WP 1.0 bot,true,533,enwiki,2024-12-07 03:37:11,false,Update logs for past 7 days,1403375509
1849002865,Calvin Johnson,2600:1700:BA10:6860:8801:100D:A9C2:A7FA,false,-3,enwiki,2024-12-07 03:37:02,false,Fixed a typo,-1890566520
1849002878,Wikipedia:Version 1.0 Editorial Team/Korean military history articles by quality log,WP 1.0 bot,true,786,enwiki,2024-12-07 03:37:21,false,Update logs for past 7 days,1403375509
1849002906,Camden New Jersey,HandsomeGum,false,1,enwiki,2024-12-07 03:37:25,true,/* Political Demographics */ MOS:HEADCAPS,1534799818
1849002933,Wikipedia:Version 1.0 Editorial Team/Military science technology and theory articles by quality log,WP 1.0 bot,true,2405,enwiki,2024-12-07 03:37:40,false,Update logs for past 7 days,1403375509
1849002958,Wikipedia:Version 1.0 Editorial Team/Stop motion articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:37:52,false,Update logs for past 7 days,1403375509
1849002972,Renard Isle,Natg 19,false,32,enwiki,2024-12-07 03:37:56,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002986,User:WP 1.0 bot/Tables/Project/Australia New Zealand and South Pacific military history,WP 1.0 bot,true,444,enwiki,2024-12-07 03:38:03,false,Copying assessment table to wiki.,1403375509
1849003009,User:WP 1.0 bot/Tables/Project/Canadian military history,WP 1.0 bot,true,197,enwiki,2024-12-07 03:38:12,false,Copying assessment table to wiki.,1403375509
1849003020,User:WP 1.0 bot/Tables/Project/African military history,WP 1.0 bot,true,195,enwiki,2024-12-07 03:38:16,false,Copying assessment table to wiki.,1403375509
1849003030,Fox Energy Center,Natg 19,false,10,enwiki,2024-12-07 03:38:21,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003048,User:WP 1.0 bot/Tables/Project/Chinese cinema,WP 1.0 bot,true,-285,enwiki,2024-12-07 03:38:26,false,Copying assessment table to wiki.,1403375509
359602590,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Illustratorinnen,TaxonBot,true,-168,dewiki,2024-12-07 03:37:53,true,Bot: Update Wikidata-Liste,-680314624
1849003070,Wikipedia:Version 1.0 Editorial Team/Chinese military history articles by quality log,WP 1.0 bot,true,-654,enwiki,2024-12-07 03:38:34,false,Update logs for past 7 days,1403375509
1849003117,User:WP 1.0 bot/Tables/Project/South Asian military history,WP 1.0 bot,true,203,enwiki,2024-12-07 03:38:49,false,Copying assessment table to wiki.,1403375509
1849003141,Paradoxes of set theory,MacaroniPizzaHotDog,false,-42,enwiki,2024-12-07 03:38:53,true,Reverted 1 edit by [[Special:Contributions/142.126.238.205|142.126.238.205]] ([[User talk:142.126.238.205|talk]]),-971084586
1849003154,Dunkirk (2017 film),Tdntr,false,46,enwiki,2024-12-07 03:38:46,false,/* Cast */Added Castmember movie,-964917359
1849003178,The Wrong Trousers,50.122.205.67,false,48,enwiki,2024-12-07 03:39:04,false,"",-3805524
1849003191,Wikipedia:Version 1.0 Editorial Team/Fortifications articles by quality log,WP 1.0 bot,true,-1916,enwiki,2024-12-07 03:39:09,false,Update logs for past 7 days,1403375509
1849003201,List of Skidmore College people,ThePasserines,false,1149,enwiki,2024-12-07 03:39:09,false,added four alumni with citations,-1399800623
1849003213,Wikipedia:Version 1.0 Editorial Team/War films articles by quality log,WP 1.0 bot,true,1601,enwiki,2024-12-07 03:39:16,false,Update logs for past 7 days,1403375509
1849003235,User:WP 1.0 bot/Tables/Project/Italian cinema,WP 1.0 bot,true,-157,enwiki,2024-12-07 03:39:22,false,Copying assessment table to wiki.,1403375509
1849003272,Wikipedia:Version 1.0 Editorial Team/Ottoman military history articles by quality log,WP 1.0 bot,true,2393,enwiki,2024-12-07 03:39:36,false,Update logs for past 7 days,1403375509
1849003322,Marion Rodgers,Graham87,false,-309,enwiki,2024-12-07 03:39:50,true,rv no source not in provided link,1354807201
1849003352,Talk:Will Black,Cbl62,false,119,enwiki,2024-12-07 03:39:59,false,reply,-1222060350
1849003365,Giuseppe Finzi,BD2412,false,-1,enwiki,2024-12-07 03:40:01,true,/* Bibliography */ clean up spacing around commas replaced:   →,1860144612
1849003394,Wikipedia:Version 1.0 Editorial Team/Women's sport articles by quality log,WP 1.0 bot,true,-44466,enwiki,2024-12-07 03:40:01,false,Update logs for past 7 days,1403375509
1849003407,User:WP 1.0 bot/Tables/Project/Military aviation,WP 1.0 bot,true,182,enwiki,2024-12-07 03:40:14,false,Copying assessment table to wiki.,1403375509
1849003422,Wikipedia:Version 1.0 Editorial Team/Animation people articles by quality log,WP 1.0 bot,true,-417,enwiki,2024-12-07 03:40:21,false,Update logs for past 7 days,1403375509
1849003435,Bigg Boss (Tamil TV series) season 2,Rajal.Barringh23,false,169,enwiki,2024-12-07 03:40:24,false,/* Housemates */,-1283778523
1849003450,Wikipedia:Version 1.0 Editorial Team/Marvel Comics articles by quality log,WP 1.0 bot,true,2959,enwiki,2024-12-07 03:40:29,false,Update logs for past 7 days,1403375509
1849003478,Wikipedia:Version 1.0 Editorial Team/Operation Majestic Titan (Phase IV) articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:40:39,false,Update logs for past 7 days,1403375509
1849003507,John Tyler,BarfChimp445,false,-21,enwiki,2024-12-07 03:40:38,false,I changed the image and caption.,-556402543
1849003530,User:WP 1.0 bot/Tables/Project/DC Comics,WP 1.0 bot,true,165,enwiki,2024-12-07 03:40:51,false,Copying assessment table to wiki.,1403375509
1849003551,User:Ridawg44,Eewilson,false,-401,enwiki,2024-12-07 03:40:56,false,move to talk page,-2089574026
1849003565,2024 United States House of Representatives elections in Arizona,50.93.223.7,false,2,enwiki,2024-12-07 03:40:52,false,"",-885745874
1849003077,User:WP 1.0 bot/Tables/Project/Documentary films,WP 1.0 bot,true,0,enwiki,2024-12-07 03:38:37,false,Copying assessment table to wiki.,1403375509
1849003088,John Mullett,Natg 19,false,10,enwiki,2024-12-07 03:38:41,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003102,Wikipedia:Version 1.0 Editorial Team/Japanese military history articles by quality log,WP 1.0 bot,true,764,enwiki,2024-12-07 03:38:44,false,Update logs for past 7 days,1403375509
1849003142,Ambivalence (Neon Genesis Evangelion episode),Baffle gab1978,false,4,enwiki,2024-12-07 03:38:50,false,/* Themes */ copy-edit 1st para; tweaks to text etc.,-1631490458
1849003159,User:WP 1.0 bot/Tables/Project/Weaponry,WP 1.0 bot,true,164,enwiki,2024-12-07 03:38:58,false,Copying assessment table to wiki.,1403375509
1849003169,User:WP 1.0 bot/Tables/Project/Maritime warfare,WP 1.0 bot,true,181,enwiki,2024-12-07 03:39:01,false,Copying assessment table to wiki.,1403375509
1849003179,Genting Poker Series,Julian.karasinski2,false,1,enwiki,2024-12-07 03:39:03,true,/* 2017 Series */,-459052270
1849003192,Wikipedia:Version 1.0 Editorial Team/Maritime warfare articles by quality log,WP 1.0 bot,true,32912,enwiki,2024-12-07 03:39:06,false,Update logs for past 7 days,1403375509
1849003204,Wikipedia:Version 1.0 Editorial Team/French military history articles by quality log,WP 1.0 bot,true,-1386,enwiki,2024-12-07 03:39:13,false,Update logs for past 7 days,1403375509
1849003215,Shiori,UrielAcosta,false,-97,enwiki,2024-12-07 03:39:16,false,/* People with the name */Unsourced unlinked name,-57348494
1849003236,Giulio Gallazzi,BD2412,false,-1,enwiki,2024-12-07 03:39:22,true,/* Business career */ clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849003259,Fear of Pop,KMaster888,false,-12,enwiki,2024-12-07 03:39:30,false,ce,1119516308
1849003274,Nauk Ma Kya Kyay,BD2412,false,-1,enwiki,2024-12-07 03:39:37,true,/* top */ clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849003291,Talk:Pyronema,2601:646:A101:E40:EDFB:7607:3A97:6201,false,3180,enwiki,2024-12-07 03:39:41,false,/* q8 */ new section,-1618083461
1849003310,Shiori,UrielAcosta,false,-52,enwiki,2024-12-07 03:39:47,false,/* Fictional characters */Unsourced unlinked name,-57348494
1849003354,User:MacronMonitor/Alerts,MacronMonitor,false,309,enwiki,2024-12-07 03:39:40,false,add alert for edit on page [[List of birds of the Chatham Islands]],1761359207
1849003379,Toyota Motor Philippines,58.69.101.132,false,27,enwiki,2024-12-07 03:40:04,false,/* Current */Edit Lineup,-1130429113
1849003467,Nay Myo Wai,BD2412,false,-1,enwiki,2024-12-07 03:40:35,true,/* Political history */ clean up spacing around commas replaced:   →,1860144612
1849003479,National Center of Folkloric Activities,BD2412,false,-2,enwiki,2024-12-07 03:40:39,true,clean up spacing around commas replaced: ]]  and → ]] and,1860144612
1849003533,Diego Ardao,Zyxw,false,52,enwiki,2024-12-07 03:40:51,true,"Adding [[Wikipedia:Short description|short description]]: \"Uruguayan rugby sevens player\" overriding automatically generated description",-1458624413
1849003567,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,342,enwiki,2024-12-07 03:40:58,false,/* Soviet Union / Ukrainian SSR */,-347736963
1849003078,Mal Freeburg,Natg 19,false,10,enwiki,2024-12-07 03:38:36,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003119,Yuna (musician),Why? I Ask,false,-28,enwiki,2024-12-07 03:38:51,false,Removing from [[Category:Women drummers]] using [[c:Help:Cat-a-lot|Cat-a-lot]],1693795216
1849003144,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,488,enwiki,2024-12-07 03:38:53,false,/* Soviet Union / Ukrainian SSR */,-347736963
1849003160,Template:Divisional Secretariats of Sri Lanka - Central Province,Melofors,false,2,enwiki,2024-12-07 03:38:59,true,[[MOS:DASH]],-117008309
1849003170,User:Bobby Cohn/AfC log,Bobby Cohn,false,109,enwiki,2024-12-07 03:38:54,false,Logging decline of [[Draft:Ryan Emanuel]] ([[WP:AFCH|AFCH]]),-1257947854
1849003193,Seunghan,RachelTensions,false,-5,enwiki,2024-12-07 03:39:09,false,/* Reaction and analysis */ dont need the year,-937366059
1849003205,Wikipedia:WikiProject Geology/Popular pages,Community Tech bot,true,-271,enwiki,2024-12-07 03:39:02,false,Popular pages report update,-1578898568
1849003216,Cardinal and Hoosier State,Pppery,false,-15,enwiki,2024-12-07 03:39:17,false,Agree this should be deleted but it doesn't technically meet the rules for G14 as written,-77515003
1849003237,Wikipedia:Version 1.0 Editorial Team/Film festivals articles by quality log,WP 1.0 bot,true,1825,enwiki,2024-12-07 03:39:23,false,Update logs for past 7 days,1403375509
1849003260,Wikipedia:Sandbox,Ben9201996,false,39,enwiki,2024-12-07 03:39:31,false,"",-607088539
1849003275,Dermot Mulroney,Obi-WanKenobi-2005,false,5,enwiki,2024-12-07 03:39:36,false,Added character's last name.,-438171611
1849003292,Wikipedia:Version 1.0 Editorial Team/Wars of the Three Kingdoms articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:39:42,false,Update logs for past 7 days,1403375509
1849003312,Attock District,RevolutionaryPatriot,false,6,enwiki,2024-12-07 03:39:44,false,Not relevant pertaining to Pakistan or the district itself.,-1751170230
1849003324,Draft:Dear Amelia,Locust member,false,2451,enwiki,2024-12-07 03:39:50,false,track list,-297807518
1849003341,Chris Sawyer,2601:283:4D81:3510:8D41:C483:E601:456,false,5,enwiki,2024-12-07 03:39:55,false,"",-2020473394
1849003357,Wikipedia:Did you know/DYK hook count,DYKHousekeepingBot,true,1,enwiki,2024-12-07 03:40:00,false,Bot updating DYK nominated hook stats,-345499868
1849003410,Mitch Stewart (American football),Bringingthewood,false,24,enwiki,2024-12-07 03:40:15,true,added date of birth to lead,-1407177656
1849003425,Navy NCO School,BD2412,false,0,enwiki,2024-12-07 03:40:21,true,clean up spacing around commas replaced: ]  [ → ] [    →,1860144612
1849003437,User:WP 1.0 bot/Tables/Project/Canadian animation,WP 1.0 bot,true,0,enwiki,2024-12-07 03:40:24,false,Copying assessment table to wiki.,1403375509
1849003454,User:WP 1.0 bot/Tables/Project/Marvel Comics,WP 1.0 bot,true,0,enwiki,2024-12-07 03:40:30,false,Copying assessment table to wiki.,1403375509
1849003468,Wikipedia:Version 1.0 Editorial Team/Australian cinema articles by quality log,WP 1.0 bot,true,-439,enwiki,2024-12-07 03:40:36,false,Update logs for past 7 days,1403375509
1849003495,User:JCMLuis/sandbox,JCMLuis,false,-25,enwiki,2024-12-07 03:40:40,false,/* top */,-1908650659
1849003553,Draft:Caleb Etienne,BeanieFan11,false,1383,enwiki,2024-12-07 03:40:56,false,add,-501923948
1849003568,User:WP 1.0 bot/Tables/Project/British cinema,WP 1.0 bot,true,0,enwiki,2024-12-07 03:40:59,false,Copying assessment table to wiki.,1403375509
1849003079,Wikipedia:Version 1.0 Editorial Team/Documentary films articles by quality log,WP 1.0 bot,true,-216,enwiki,2024-12-07 03:38:38,false,Update logs for past 7 days,1403375509
1849003091,User:WP 1.0 bot/Tables/Project/Japanese military history,WP 1.0 bot,true,197,enwiki,2024-12-07 03:38:42,false,Copying assessment table to wiki.,1403375509
1849003109,User:Adisakabiru/sandbox,Pppery,false,-7,enwiki,2024-12-07 03:38:47,false,[[WP:AES|←]]Changed redirect target from [[Wikipedia:Adisakabiru/sandbox]] to [[Draft:Nollywoodpreneur]],-77515003
1849003120,Sakura Saku Machi Monogatari,SBelle90047,false,27,enwiki,2024-12-07 03:38:48,false,/* Tie-ups and theme songs */,2045467515
1849003145,User talk:Brianda (Wiki Ed),Bobby Cohn,false,4518,enwiki,2024-12-07 03:38:54,false,Notification: Your [[Draft:Ryan Emanuel|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-1257947854
1849003162,Angelo Acerbi,Rutsq,false,-58,enwiki,2024-12-07 03:39:00,false,setup; a nuncio is never emeritus he is nuncio for life,-2048647692
1849003171,Lost Dauphin Park,Natg 19,false,10,enwiki,2024-12-07 03:39:01,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003181,Wikipedia:Articles for deletion/Michael Beint,Go4thProsper,false,286,enwiki,2024-12-07 03:39:06,false,/* Michael Beint */ comments,-811764025
1849003207,User:WP 1.0 bot/Tables/Project/French military history,WP 1.0 bot,true,193,enwiki,2024-12-07 03:39:14,false,Copying assessment table to wiki.,1403375509
359602594,Funkhaus am Raderberggürtel,Duschgeldrache2,false,29,dewiki,2024-12-07 03:39:17,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Deutsche Welle]],-1867114505
1849003238,List of the oldest buildings in Wisconsin,Natg 19,false,20,enwiki,2024-12-07 03:39:22,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003252,WOSH-TV,Natg 19,false,10,enwiki,2024-12-07 03:39:27,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003263,Wikipedia:Version 1.0 Editorial Team/American Civil War articles by quality log,WP 1.0 bot,true,2456,enwiki,2024-12-07 03:39:31,false,Update logs for past 7 days,1403375509
1849003277,Mary Teresita Kittell,Natg 19,false,10,enwiki,2024-12-07 03:39:38,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003299,Portal:History of science/Selected anniversaries/September 30,Natg 19,false,10,enwiki,2024-12-07 03:39:43,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003313,Heritability of IQ,Generalrelative,false,2730,enwiki,2024-12-07 03:39:45,false,On second thought restoring recent edit with some alternations to the lead removing one poorly sourced statement.,-1960176440
1849003325,Santa Barbara Metropolitan Transit District,108.30.19.39,false,77,enwiki,2024-12-07 03:39:49,false,/* Active fleet */,-574452427
1849003342,Draft:Shenzhou Daily,Crisco 1492,false,-65,enwiki,2024-12-07 03:39:56,true,fix template,-1321295510
1849003356,Wikipedia:Articles for deletion/Jason-Shane Scott,The Bushranger,false,290,enwiki,2024-12-07 03:40:00,false,/* Jason-Shane Scott */ procedural close,-1127382393
1849003382,Wikipedia:Version 1.0 Editorial Team/Military culture traditions and heraldry articles by quality log,WP 1.0 bot,true,427,enwiki,2024-12-07 03:40:07,false,Update logs for past 7 days,1403375509
1849003398,Yuriko,UrielAcosta,false,-2,enwiki,2024-12-07 03:40:12,false,/* Written forms */English,-57348494
1849003426,Kanlaon,143.44.193.26,false,-37,enwiki,2024-12-07 03:40:20,false,/* Etymology */,-1802098647
1849003439,Glitter and Doom,KMaster888,false,-20,enwiki,2024-12-07 03:40:26,false,subjective,1119516308
1849003457,Giuseppe Lo Schiavo,BD2412,false,-18,enwiki,2024-12-07 03:40:31,true,clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849003484,Wikipedia:Version 1.0 Editorial Team/Operation Majestic Titan (Phase V) articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:40:40,false,Update logs for past 7 days,1403375509
