1848990257,Short-track speed skating at the 2003 Asian Winter Games – Women's 3000 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:35:41,true,Moving [[:Category:Short track speed skating at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skating at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990274,Migos,Someone who's wrong on the internet,false,-43,enwiki,2024-12-07 02:35:41,true,Reverted edits by [[Special:Contribs/102.210.24.5|102.210.24.5]] ([[User talk:102.210.24.5|talk]]) to last version by KevindeAmsterdam,1729323306
1848989529,Short-track speed skating at the 1986 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:33:32,true,Moving [[:Category:Short track speed skating at the 1986 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1986 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989546,Short-track speed skating at the 1986 Asian Winter Games – Men's 1000 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:33:36,true,Moving [[:Category:Short track speed skating at the 1986 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1986 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989564,Copa Paraguay,73.143.2.164,false,0,enwiki,2024-12-07 02:33:40,false,"",-459365812
1848989578,Short-track speed skating at the 1986 Asian Winter Games – Women's 1000 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:33:44,true,Moving [[:Category:Short track speed skating at the 1986 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1986 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989609,User:WP 1.0 bot/Tables/Project/WikiProject Cities,WP 1.0 bot,true,-208,enwiki,2024-12-07 02:33:49,false,Copying assessment table to wiki.,1403375509
1848989636,Wikipedia:Administrators' noticeboard/Incidents,HumansRightsIsCool,false,841,enwiki,2024-12-07 02:33:47,false,/* User:HumansRightsIsCool is NOTHERE */ Reply,-1610758455
359601937,Sabrina Scharf,Der blaue Reiter kehrt zurück,false,-21,dewiki,2024-12-07 02:33:58,false,Filmografie,-542482771
1848989664,Keith Urban discography,Ss112,false,230,enwiki,2024-12-07 02:33:58,false,/* Singles */ update,-2018292943
1848989685,Hearst ministry,Polygnotus,false,-25,enwiki,2024-12-07 02:34:04,false,"",-388324641
1848989713,St Jude's Church Carlton,Warofdreams,false,-35,enwiki,2024-12-07 02:34:08,true,link,1240459116
1848989732,Wikipedia:Version 1.0 Editorial Team/Disaster management articles by quality log,WP 1.0 bot,true,-255,enwiki,2024-12-07 02:34:13,false,Update logs for past 7 days,1403375509
1848989744,Light Vessel 16,Gatoclass,false,1213,enwiki,2024-12-07 02:34:15,false,add infobox,2033594915
1848989761,Wikipedia:Version 1.0 Editorial Team/Football in Scotland articles by quality log,WP 1.0 bot,true,173,enwiki,2024-12-07 02:34:19,false,Update logs for past 7 days,1403375509
1848989788,Wikipedia:Version 1.0 Editorial Team/Football in Italy articles by quality log,WP 1.0 bot,true,-852,enwiki,2024-12-07 02:34:24,false,Update logs for past 7 days,1403375509
1848989809,State of Euphoria,Pokovoz,false,21,enwiki,2024-12-07 02:34:27,false,/* Release */,-523277996
1848989829,Wikipedia:Version 1.0 Editorial Team/Foodservice articles by quality log,WP 1.0 bot,true,-2956,enwiki,2024-12-07 02:34:33,false,Update logs for past 7 days,1403375509
1848989846,Category:Wikipedia meetups in Dili,1857a,false,19,enwiki,2024-12-07 02:34:34,false,removed [[Category:Wikipedia meetups]]; added [[Category:Wikipedia meetups in East Timor]] using [[WP:HC|HotCat]],-1381207990
1848989858,Wikipedia:Redirects for discussion/Log/2024 December 2,Iljhgtn,false,108,enwiki,2024-12-07 02:34:33,false,/* Tshiamo Nong */ Reply,-339216437
1848989877,Wikipedia:Version 1.0 Editorial Team/Death articles by quality log,WP 1.0 bot,true,-4082,enwiki,2024-12-07 02:34:39,false,Update logs for past 7 days,1403375509
1848989921,Short-track speed skating at the 1996 Asian Winter Games – Women's 3000 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:42,true,Moving [[:Category:Short track speed skating at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989946,Category:Short-track speed skaters at the 1996 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:34:46,true,Moving [[:Category:Short track speed skating at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989998,Stan Grant (journalist),SherreyQ,false,-159,enwiki,2024-12-07 02:34:52,false,Deleted repeated sentence,987856609
1848990018,Short-track speed skating at the 1999 Asian Winter Games – Men's 1000 metres,JJMC89 bot III,true,0,enwiki,2024-12-07 02:34:57,true,Moving [[:Category:Short track speed skating at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990051,Short-track speed skating at the 1999 Asian Winter Games – Men's 5000 metres relay,JJMC89 bot III,true,0,enwiki,2024-12-07 02:35:03,true,Moving [[:Category:Short track speed skating at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990075,Short-track speed skating at the 1999 Asian Winter Games – Women's 1000 metres,JJMC89 bot III,true,0,enwiki,2024-12-07 02:35:07,true,Moving [[:Category:Short track speed skating at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990120,2024 Paraguayan Primera División season,CodeMars04,false,-16,enwiki,2024-12-07 02:35:10,false,/* Aggregate table */,-935304136
1848990139,Category:Short-track speed skaters at the 1999 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:35:17,true,Moving [[:Category:Short track speed skating at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990153,User:WP 1.0 bot/Tables/Project/Figure skating,WP 1.0 bot,true,0,enwiki,2024-12-07 02:35:19,false,Copying assessment table to wiki.,1403375509
1848990174,Short-track speed skating at the 2003 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:35:23,true,Moving [[:Category:Short track speed skating at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skating at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990209,2024 South Korean martial law,Panamitsu,false,28,enwiki,2024-12-07 02:35:22,false,mark idiom,-1559738052
1848990220,Short-track speed skating at the 2003 Asian Winter Games – Women's 500 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:35:35,true,Moving [[:Category:Short track speed skating at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skating at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990241,Wikipedia:Version 1.0 Editorial Team/Football in Brazil articles by quality log,WP 1.0 bot,true,18725,enwiki,2024-12-07 02:35:38,false,Update logs for past 7 days,1403375509
1848990260,Wikipedia:Version 1.0 Editorial Team/Evolutionary biology articles by quality log,WP 1.0 bot,true,-347,enwiki,2024-12-07 02:35:41,false,Update logs for past 7 days,1403375509
1848990277,SMS Eber,Parsecboy,false,101,enwiki,2024-12-07 02:35:44,false,/* Design */,-511321238
1848990313,2024 NCAA Division I women's volleyball tournament,MJuchno34,false,82,enwiki,2024-12-07 02:35:49,false,/* Bottom Left Regional */,-2081956928
1848989493,Kazuki Yoshinaga,JJMC89 bot III,true,0,enwiki,2024-12-07 02:33:25,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989507,Itūʻau County,Fogāmaa,false,196,enwiki,2024-12-07 02:33:29,false,/* Etymology */,-2109596482
1848989532,Grand Casino Dunedin,DrThneed,false,5,enwiki,2024-12-07 02:33:33,false,change 'now heritage listed' to 'heritage listed since 1989' also change 'color' to 'colour' to match New Zealand English,1203542001
1848989550,Wikipedia:Version 1.0 Editorial Team/England-related articles by quality log,WP 1.0 bot,true,-27450,enwiki,2024-12-07 02:33:36,false,Update logs for past 7 days,1403375509
1848989565,Wikipedia:Version 1.0 Editorial Team/Czech Republic articles by quality log,WP 1.0 bot,true,56,enwiki,2024-12-07 02:33:41,false,Update logs for past 7 days,1403375509
1848989581,Wikipedia:Version 1.0 Editorial Team/Football in India articles by quality log,WP 1.0 bot,true,-2518,enwiki,2024-12-07 02:33:45,false,Update logs for past 7 days,1403375509
1848989608,User:BarnabyJoe/sandbox13,BarnabyJoe,false,17594,enwiki,2024-12-07 02:33:32,false,/* League C Seeding */,1985280807
1848989637,Category talk:Women’s events in short track speed skating at the 2018 Winter Olympics,Explicit,false,0,enwiki,2024-12-07 02:33:56,true,[[WP:AES|←]]Changed redirect target from [[Category talk:Women's short track speed skating at the 2018 Winter Olympics]] to [[Category talk:Women's short-track speed skating at the 2018 Winter Olympics]],-1960672851
359601938,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,Felistoria,false,182,dewiki,2024-12-07 02:33:45,false,Neuer Abschnitt /* EINZELNACHWEISE ÄNDERUNGEN VANDALISMUS SPEZIAL COMMONS-FINDEN */,1131167117
1848989665,Short-track speed skating at the 1990 Asian Winter Games – Men's 1500 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:02,true,Moving [[:Category:Short track speed skating at the 1990 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1990 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989690,Wikipedia:Version 1.0 Editorial Team/Free and open-source software articles by quality log,WP 1.0 bot,true,-101,enwiki,2024-12-07 02:34:06,false,Update logs for past 7 days,1403375509
1848989731,Northern Lights Film Festival,ELindas,false,262,enwiki,2024-12-07 02:34:13,false,/* Winners */,-109490710
1848989746,Draft:Ohio Public Television,Mvcg66b3r,false,17,enwiki,2024-12-07 02:34:15,false,Nominated for deletion; see [[:Wikipedia:Miscellany for deletion/Draft:Ohio Public Television]].,-64979086
1848989769,User:WP 1.0 bot/Tables/Project/Football in Scotland,WP 1.0 bot,true,0,enwiki,2024-12-07 02:34:20,false,Copying assessment table to wiki.,1403375509
1848989789,Short-track speed skating at the 1996 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:34:24,true,Moving [[:Category:Short track speed skating at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989810,Short-track speed skating at the 1996 Asian Winter Games – Men's 1000 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:28,true,Moving [[:Category:Short track speed skating at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989831,Northern Lights Film Festival,ELindas,false,6,enwiki,2024-12-07 02:34:32,false,/* Winners */,-109490710
1848989876,Jim Varney,Loriendrew,false,-190,enwiki,2024-12-07 02:34:37,true,Mass revert of unsourced additions,-659850147
1848989930,Albion Rovers F.C.,CalumDMoore,false,-1,enwiki,2024-12-07 02:34:40,false,"",-2013720343
1848989947,Wikipedia:Version 1.0 Editorial Team/Football in Wales articles by quality log,WP 1.0 bot,true,-1136,enwiki,2024-12-07 02:34:47,false,Update logs for past 7 days,1403375509
1848989964,Wikipedia:Version 1.0 Editorial Team/Former country articles by quality log,WP 1.0 bot,true,-1226,enwiki,2024-12-07 02:34:50,false,Update logs for past 7 days,1403375509
1848989999,Alpine Wyoming,WhisperToMe,false,405,enwiki,2024-12-07 02:34:53,false,/* Education */,-670560519
1848990020,Atomic bombings of Hiroshima and Nagasaki,Hawkeye7,false,251,enwiki,2024-12-07 02:34:49,false,/* Legacy */ Updated to 2024,672633907
1848990037,Light Vessel 16,Gatoclass,false,4,enwiki,2024-12-07 02:35:00,false,ce,2033594915
1848990089,Mutya ng Pilipinas,Jasonfran1206,false,58,enwiki,2024-12-07 02:35:08,false,/* Miss Intercontinental */,-980358800
1848990106,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Tanzania,ListeriaBot,true,216,enwiki,2024-12-07 02:35:09,false,Wikidata list updated [V2],934646812
1848990125,Wikipedia:Version 1.0 Editorial Team/Football in Norway articles by quality log,WP 1.0 bot,true,762,enwiki,2024-12-07 02:35:15,false,Update logs for past 7 days,1403375509
1848990140,User:WP 1.0 bot/Tables/Project/Football in the Netherlands,WP 1.0 bot,true,0,enwiki,2024-12-07 02:35:17,false,Copying assessment table to wiki.,1403375509
1848990221,Deion Sanders,Bringingthewood,false,36,enwiki,2024-12-07 02:35:28,true,corrected link,-1407177656
1848990261,Xinjiang conflict,Krubea8282,false,-569,enwiki,2024-12-07 02:35:29,false,/* top */,-559316413
1848990279,User:WP 1.0 bot/Tables/Project/Ethnic groups,WP 1.0 bot,true,0,enwiki,2024-12-07 02:35:44,false,Copying assessment table to wiki.,1403375509
1848990294,Wikipedia:Version 1.0 Editorial Team/Football in Africa articles by quality log,WP 1.0 bot,true,-10,enwiki,2024-12-07 02:35:49,false,Update logs for past 7 days,1403375509
1848990314,Wikipedia:Version 1.0 Editorial Team/Firearms articles by quality log,WP 1.0 bot,true,-918,enwiki,2024-12-07 02:35:51,false,Update logs for past 7 days,1403375509
1848989534,Bab al-Sheikh,Citation bot,true,-57,enwiki,2024-12-07 02:33:32,false,Altered url. URLs might have been anonymized. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 639/1262,1164089011
1848989551,Wikipedia:Version 1.0 Editorial Team/Football in Sweden articles by quality log,WP 1.0 bot,true,398,enwiki,2024-12-07 02:33:37,false,Update logs for past 7 days,1403375509
1848989582,User:Jsamwrites/Wikidata list test,ListeriaBot,true,46,enwiki,2024-12-07 02:33:45,false,Wikidata list updated [V2],934646812
1848989595,Northern Lights Film Festival,ELindas,false,430,enwiki,2024-12-07 02:33:46,false,/* Winners */,-109490710
1848989610,Category:Short-track speed skaters at the 1986 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:33:50,true,Moving [[:Category:Short track speed skating at the 1986 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1986 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989640,Tao Kan,119.74.7.229,false,265,enwiki,2024-12-07 02:33:56,false,/* Early career */,-40166154
1848989648,Northern Lights Film Festival,ELindas,false,278,enwiki,2024-12-07 02:33:57,false,/* Winners */,-109490710
1848989666,Talk:Picrophilus,160.30.98.71,false,240,enwiki,2024-12-07 02:34:02,false,/* I cannot send any codes */ new section,-978242352
1848989698,Marilao,Noble Attempt,false,33,enwiki,2024-12-07 02:33:58,false,Added [[List of most-polluted rivers]] link,-1176075928
1848989734,2018 World Karate Championships – Women's individual kata,Daniel2023Sports,false,2,enwiki,2024-12-07 02:34:11,false,"",-1096992801
1848989750,Wikipedia:Version 1.0 Editorial Team/Fraternities and Sororities articles by quality log,WP 1.0 bot,true,1733,enwiki,2024-12-07 02:34:17,false,Update logs for past 7 days,1403375509
1848989770,User:Senoloser/OW,ListeriaBot,true,0,enwiki,2024-12-07 02:34:14,false,Wikidata list updated [V2],934646812
1848989791,Template:Did you know/Preparation area 3,AirshipJungleman29,false,-4,enwiki,2024-12-07 02:34:25,true,/* Hooks */ fix,-2084424650
1848989813,Marv Levy,HangingCurve,false,953,enwiki,2024-12-07 02:34:26,false,/* Buffalo Bills */ add ref,-1555059290
1848989835,Copa Paraguay,CodeMars04,false,80,enwiki,2024-12-07 02:34:32,false,"",-935304136
1848989847,User:GerardM/Panama Papers,ListeriaBot,true,-367,enwiki,2024-12-07 02:34:33,false,Wikidata list updated [V2],934646812
1848989863,2025 Grêmio F.B.P.A. season,Claudiogostoso,false,0,enwiki,2024-12-07 02:34:36,false,/* Overview */,-1418352921
1848989879,Wallace Shawn,Loriendrew,false,-219,enwiki,2024-12-07 02:34:37,true,Mass revert of unsourced additions,-659850147
